-90.0;-86.0;-82.0;-78.0;-74.0;-70.0;-66.0;-62.0;-58.0;-54.0;-50.0;-46.0;-42.0;-38.0;-34.0;-30.0;-26.0;-22.0;-18.0;-14.0;-10.0;-6.0;-2.0;2.0;6.0;10.0;14.0;18.0;22.0;26.0;30.0;34.0;38.0;42.0;46.0;50.0;54.0;58.0;62.0;66.0;70.0;74.0;78.0;82.0;86.0;90.0
0.0;4.0;8.0;12.0;16.0;20.0;24.0;28.0;32.0;36.0;40.0;44.0;48.0;52.0;56.0;60.0;64.0;68.0;72.0;76.0;80.0;84.0;88.0;92.0;96.0;100.0;104.0;108.0;112.0;116.0;120.0;124.0;128.0;132.0;136.0;140.0;144.0;148.0;152.0;156.0;160.0;164.0;168.0;172.0;176.0;180.0;184.0;188.0;192.0;196.0;200.0;204.0;208.0;212.0;216.0;220.0;224.0;228.0;232.0;236.0;240.0;244.0;248.0;252.0;256.0;260.0;264.0;268.0;272.0;276.0;280.0;284.0;288.0;292.0;296.0;300.0;304.0;308.0;312.0;316.0;320.0;324.0;328.0;332.0;336.0;340.0;344.0;348.0;352.0;356.0;360.0
4.0;5.0;6.0;7.0;8.0
-0.35830631209210334;0.2899717747894728;-2.1010379659795824;0.2021995335458591;-0.23820297922630745;-0.9853169934902385;-0.04169188084297633;0.011340412399232589;-0.1741692308018565;0.0011647212980178856;1.568347182648235E-4;0.0;1.0536835404465
-0.4390932214857425;0.29435574181391366;-2.3146992821781818;0.17405619076229192;-0.23462525449458338;-0.84912027830405;-0.10228874315860235;0.02080571533867005;-0.3485368464199795;0.013937579772751032;-0.0015944496689462946;0.0;1.0632914132127698
-0.4136442398693389;0.28159695428784953;-2.2196545301153403;0.18735230100064704;-0.23063012172871844;-0.9077826107782454;-0.07701019994107122;0.01564239175374807;-0.27882947673703207;0.0064465324682134294;-6.755076028776728E-4;0.0;1.0632914132127698
-0.3979920056479844;0.274223265481285;-2.1665248422213033;0.19597078977863658;-0.22857671053369932;-0.9411490088635628;-0.06194056795795454;0.01256505781283633;-0.23235789728066408;0.0031883037447334337;-2.879869844134254E-4;0.0;1.0632914132127698
-0.38776813985558484;0.26971744746202053;-2.1352423842674546;0.2019526073584422;-0.22755830564222473;-0.960514826394645;-0.05198411238925473;0.01053522001293535;-0.19916391195485483;0.0016478388497388387;-1.141862161270562E-4;0.0;1.0632914132127698
-0.3808020332272343;0.26685722978367665;-2.116223290568499;0.20630524179982607;-0.22710669312395784;-0.9717995621269009;-0.04491320345881705;0.00909704692737439;-0.17426842296049797;8.79097661216981E-4;-3.476929212635119E-5;0.0;1.0632914132127698
-0.4623186064556084;0.26505070469390496;-2.323076904636453;0.1753599304916628;-0.2208217938462935;-0.8407678290684688;-0.10733711888739719;0.017042638486306463;-0.3485341135704759;0.012574935312372618;-0.002651926712111542;0.0;1.0709934671183778
-0.4356141902887339;0.2541421358296534;-2.229802377003381;0.18958479949627033;-0.2168601167345838;-0.8976599371489586;-0.08131297812834962;0.01245407720832163;-0.27882729041176985;0.005602864039998701;-0.0013582425253006593;0.0;1.0709934671183778
-0.4192274446676283;0.24793636266080754;-2.178072674400957;0.1986864395730595;-0.21491846936476522;-0.9296263499427023;-0.06570741008298883;0.00977640196190808;-0.2323560753428821;0.00265711355633798;-7.3803590122799E-4;0.0;1.0709934671183778
-0.4085522831878998;0.2442016387997367;-2.147852094658198;0.2049211564421162;-0.21402916924902085;-0.9479302892626945;-0.05533660274674404;0.008048218946020872;-0.19916235029389887;0.0013110015954235432;-4.1346464172987535E-4;0.0;1.0709934671183778
-0.4012999255365543;0.24186203947327556;-2.1296076468845606;0.20940282325322396;-0.21369820544517482;-0.9584403790696315;-0.04793039862126147;0.0068507019333702065;-0.1742670565071615;6.649869322508848E-4;-2.342225301254221E-4;0.0;1.0709934671183778
-0.48421595647723925;0.23456295888586878;-2.3344569692969035;0.1739749149738219;-0.20601139568739882;-0.8310964616862974;-0.11269633252783917;0.013250053714043704;-0.3487303079076101;0.011398155379412288;-0.0037122417706141834;0.0;1.0788816029056396
-0.4562859974391072;0.22547111645630188;-2.242793513699771;0.18912081491358254;-0.20202309435068522;-0.886354918872839;-0.08583613829213346;0.009247559362352432;-0.2789842458208289;0.004895498205949459;-0.002055803332044041;0.0;1.0788816029056396
-0.43917804317530884;0.22039422260446132;-2.1922636014620784;0.19867257204090882;-0.20012433814219507;-0.9171092762171265;-0.06963815963536064;0.006975116931356998;-0.2324868715170079;0.0022268327789492694;-0.0012065778545485894;0.0;1.0788816029056396
-0.42804962352716175;0.21739073913987025;-2.1628663098622076;0.20511788734623537;-0.19929590174501077;-0.9345825319349466;-0.058814145864825806;0.005551016224737323;-0.19927446130029233;0.0010486448438044105;-7.313368951682897E-4;0.0;1.0788816029056396
-0.42049735649943;0.21553408301372495;-2.1451334373101743;0.20968407199196448;-0.19902251843975188;-0.9445762465827646;-0.0510444997014278;0.0045947603264604835;-0.1743651536377558;5.053348848634416E-4;-4.507115542388704E-4;0.0;1.0788816029056396
-0.5035202559733581;0.20258484952562453;-2.345244558106321;0.17393584342531734;-0.18768212776982157;-0.8231016533907507;-0.11718601386318409;0.009765725328966031;-0.3490877612924834;0.01037994909040336;-0.004850445129107147;0.0;1.085205196235303
-0.4745754571141972;0.19528768212507358;-2.255087959226679;0.18979436086960538;-0.18361635347753485;-0.8768079079686945;-0.0896576648288318;0.006295689570338596;-0.2792702084294368;0.004303078854346889;-0.0028131412946448137;0.0;1.085205196235303
-0.456862695312623;0.19130594332207418;-2.205585951760032;0.19965434865232576;-0.18169765165291774;-0.9065097281634281;-0.07297341613982755;0.00439125777105389;-0.2327251736906977;0.001879323165977104;-0.001724689088119321;0.0;1.085205196235303
-0.4453434968030053;0.18899907504562793;-2.1767977565988703;0.20620494271359868;-0.18086652047609114;-0.9233590348951451;-0.061769964675397665;0.003243018564575732;-0.19947872030631214;8.451757302887329E-4;-0.0010916407961764152;0.0;1.085205196235303
-0.43752056605127126;0.18759453715797297;-2.159341203324515;0.21077284136446295;-0.18059207853423212;-0.9330667903907737;-0.05369197916664986;0.002505284354686714;-0.1745438802680231;3.8693888021129743E-4;-7.037711689018976E-4;0.0;1.085205196235303
-0.5199045760013052;0.16911990958086592;-2.353394511348819;0.1716878443832696;-0.16895622122159043;-0.8148342584833124;-0.12134485563014537;0.006193156065716233;-0.34907361757829736;0.00953204728074349;-0.006027807618718102;0.0;1.088988074915567
-0.49010426251924116;0.1635840566252964;-2.264628600567608;0.18813960187556766;-0.1647362657203812;-0.867149825042836;-0.09319661552265684;0.003287127124717834;-0.2792588933584689;0.003821163658870072;-0.003617474465470506;0.0;1.088988074915567
-0.4718732338325587;0.1606634775476451;-2.2160047710050135;0.19822773111545966;-0.16271979468143827;-0.8959734673336305;-0.07605733732758746;0.0017697797729450248;-0.2327157444647116;0.001605195876999658;-0.0022921071132623798;0.0;1.088988074915567
-0.46000813235493815;0.15902459603945635;-2.187656299344327;0.20482442377996324;-0.1618142397126385;-0.912383050564872;-0.06449727742657771;9.089857057517949E-4;-0.19947063811260965;6.905463954327113E-4;-0.001500605845351669;0.0;1.088988074915567
-0.45193356689691877;0.15805094191374938;-2.170298892816653;0.20934699863615386;-0.1614761751489246;-0.9219916593138191;-0.05612928092841153;3.96469566403013E-4;-0.17453680834853344;3.0077053111974466E-4;-0.0010030315489756687;0.0;1.088988074915567
-0.5345164984577422;0.13480355794505589;-2.363470407735595;0.16787877570816157;-0.14869841022019856;-0.8046013494676518;-0.1255600646828275;0.002862760766409435;-0.3490564647944107;0.008809951396708062;-0.007264437023609907;0.0;1.092497563874498
-0.5038910961428271;0.13095169411262306;-2.2758983717831276;0.18494009059673727;-0.1442928240639169;-0.8557230412965067;-0.09674687692304053;4.794153515081598E-4;-0.27924517101006535;0.0034222192005361925;-0.004485156053203859;0.0;1.092497563874498
-0.48515938584205165;0.12903720231475357;-2.2279884632571165;0.19526053605273017;-0.14212977422309794;-0.8838327625508715;-0.07912917526161747;-6.769680252351334E-4;-0.23270430917413445;0.0013854503362710601;-0.0029238790096370484;0.0;1.092497563874498
-0.47295475661207664;0.12802861290731504;-2.1999353484863713;0.2019030663359215;-0.1410991175095772;-0.8999469888921717;-0.06719968099742459;-0.0012693942007062208;-0.19946083643497195;5.710285878403083E-4;-0.0019728765396003368;0.0;1.092497563874498
-0.46462627104311766;0.12746224849649923;-2.1825483871673383;0.2063776422154982;-0.1406511319410875;-0.9095851524324781;-0.058534810005782194;-0.0015721685349410295;-0.17452823188060046;2.3682344075770778E-4;-0.0013630592592328667;0.0;1.092497563874498
-0.5462100071189783;0.09937903997123422;-2.3724065363284357;0.1641616500186012;-0.12645959952596506;-0.7968021799651721;-0.12901982560427233;-3.324272193152948E-4;-0.3492133547489331;0.008222661928376448;-0.008588650543365335;0.0;1.094357529501402
-0.5149741763578415;0.09720578748224536;-2.2859613221480237;0.18170984336938084;-0.12177185328127929;-0.8467744712511898;-0.09967558984397693;-0.0021869832366975712;-0.27937068280679206;0.0031043189242265373;-0.005437680511040527;0.0;1.094357529501402
-0.4958675084558765;0.09628539628752497;-2.238700961349738;0.19219967715097447;-0.11937942035942464;-0.8742223796932711;-0.08166841005958889;-0.0029833342556843372;-0.23280890233772314;0.0012150730547402478;-0.003638355462418294;0.0;1.094357529501402
-0.4834016897748049;0.09589889286169226;-2.2108913754640414;0.1988552468713775;-0.1181541860723804;-0.8900856816902396;-0.069434467178363;-0.003311510283126977;-0.1995504877180478;4.8143850679636577E-4;-0.0025253238417587585;0.0;1.094357529501402
-0.4748698037494748;0.09573819660011364;-2.193438288581965;0.20326484970011444;-0.11753914564343954;-0.8997851708560737;-0.06052332960140945;-0.0034103641170311703;-0.1746066767532918;1.9076522199824934E-4;-0.0018001007057702508;0.0;1.094357529501402
-0.5551824095136071;0.06319348987490195;-2.3806518266006047;0.1599135364637881;-0.10295846085120569;-0.7896087583701696;-0.13193701174288444;-0.0033158886033424657;-0.34936432594649813;0.007734070709715057;-0.0100106795280533;0.0;1.094716597911429
-0.5234796756303521;0.06265072986356857;-2.295225978380394;0.17788448735512136;-0.09794415738455046;-0.8385391049550411;-0.10214609240231062;-0.004665707873776931;-0.2794914595625699;0.0028468960609358794;-0.006485035056368513;0.0;1.094716597911429
-0.5040882065386176;0.06269056921788921;-2.2485492601367794;0.18851951982100607;-0.09527420470226258;-0.865391105757972;-0.08380902973157887;-0.005117666325540027;-0.23290954963373714;0.0010810661775019401;-0.004445890450809262;0.0;1.094716597911429
-0.49142273640125583;0.06290595743620125;-2.22095844680842;0.19518534139739296;-0.09381043097993637;-0.8810282397383202;-0.0713163681210141;-0.005193346049021677;-0.1996367568289166;4.1321755240786523E-4;-0.003168965082068634;0.0;1.094716597911429
-0.48273246930336744;0.06314225054223874;-2.203449806063664;0.19953856782652046;-0.09299084308473247;-0.8907784828293178;-0.062195871268777445;-0.0050980555812914705;-0.174682162225302;1.5693987321646423E-4;-0.002326032315103342;0.0;1.094716597911429
-0.5610986594521741;0.026471073934607278;-2.3869452281003882;0.1545318438075507;-0.0788523868169847;-0.7829934926604246;-0.1343444656221784;-0.006103842762536751;-0.3493357124402971;0.007353532637462811;-0.011513991669660249;0.0;1.093004661415735
-0.5290901574788986;0.027496988884397677;-2.302458973723858;0.17287469026510524;-0.07349255668402246;-0.8309842455752489;-0.10418632347094672;-0.006968048988683417;-0.27946856854732804;0.0026492210547447164;-0.007620924403670448;0.0;1.093004661415735
-0.509516449178034;0.028457252440528744;-2.2563477470706537;0.18364739652293774;-0.07051598795935625;-0.8572707547881324;-0.08557598812076136;-0.007087240473147535;-0.23289047378714567;9.80217270945835E-4;-0.005345725158344136;0.0;1.093004661415735
-0.49672487870617943;0.02925136544069159;-2.2290120025396307;0.19033793776369826;-0.06878494339027441;-0.8726528199711436;-0.07286832015427952;-0.006918809721940981;-0.1996204061032663;3.6318016485144836E-4;-0.003906546160301044;0.0;1.093004661415735
-0.4879343428392847;0.02987387940032408;-2.211527749008725;0.19466065404288596;-0.06773572098740238;-0.8823786758482912;-0.06357380008284501;-0.006636178337277435;-0.174667855340358;1.3289361916245956E-4;-0.0029461698835430267;0.0;1.093004661415735
-0.5645772866196583;-0.010602323250369179;-2.394187305203148;0.14836826438454695;-0.05362438765116454;-0.7785125109003453;-0.1363050368947526;-0.008669286247065769;-0.3496886785727037;0.007068669033308724;-0.013097855138571656;0.0;1.0908478647047617
-0.5324174067524167;-0.008041981635935308;-2.3105963725021565;0.1670773403242549;-0.04788342450641434;-0.825562408243186;-0.10584332407344205;-0.009057324248238486;-0.27975094117433086;0.002503100402293085;-0.008846182448344878;0.0;1.0908478647047617
-0.5127645338128355;-0.006185247787680072;-2.265079361374205;0.17801228833009655;-0.04456738662561689;-0.8512299673436807;-0.08700777382056726;-0.008852822604140569;-0.23312578430887468;9.069460785951727E-4;-0.006339786432529304;0.0;1.0908478647047617
-0.4999251178757216;-0.004826415703089744;-2.2380891693130693;0.18476715660329124;-0.04254200914118576;-0.8662515658805829;-0.07412358185803909;-0.00844854165576926;-0.1998221008361762;3.276081607591985E-4;-0.004740940544856312;0.0;1.0908478647047617
-0.49109998840620317;-0.003823721620810465;-2.220767712439982;0.18910636141766562;-0.04124197587480638;-0.8758049452259216;-0.06468676739785405;-0.007985993755514025;-0.17484433823165416;1.1624555129125715E-4;-0.003664343300943084;0.0;1.0908478647047617
-0.367371313822524;-0.007001083009968554;-2.315629723293333;0.10779519131222567;-0.023237483440011194;-0.9303881474585979;-0.10072741560410843;-0.03438236889512403;-0.35385470303248784;0.014171754563845992;0.02153316787169434;0.0;1.0008976720596352
-0.3433621611946102;-0.005760342397691136;-2.2103407628876406;0.12214159594234572;-0.018779597890701872;-0.9991360717782597;-0.07566379264194191;-0.0239597761801454;-0.28308376163327104;0.006458336244409597;0.013202052888304398;0.0;1.0008976720596352
-0.32810371736385857;-0.0047511382593295876;-2.1486079872301196;0.1310828822915552;-0.015958090794253095;-1.0410193954069085;-0.06076873986882135;-0.018091351532797915;-0.23590313469350616;0.0031145719116543623;0.008859713284222605;0.0;1.0008976720596352
-0.3177654210813352;-0.003941447799492619;-2.1099869602180106;0.13699786733154987;-0.014090585533113825;-1.0676718288947828;-0.05095905662178485;-0.014416738435384494;-0.20220268688014773;0.0015488384877932768;0.006339943756932731;0.0;1.0008976720596352
-0.3104367457931792;-0.0032904680956039366;-2.084656651492775;0.14107173252174354;-0.01281257122081609;-1.0852340600922696;-0.04401255328481402;-0.011934824679893298;-0.17692735102012927;7.819513942830915E-4;0.004759764854528228;0.0;1.0008976720596352
-0.3673447674963023;-0.030872302924955575;-2.317458702868837;0.10411428939217784;-0.006872375583609189;-0.9282560249852037;-0.10154799608255745;-0.03578390035221761;-0.35383174079085933;0.013940269930752633;0.02020911823007788;0.0;1.0080983004286594
-0.34329278458692764;-0.028435610292644464;-2.212748061558324;0.1187866364082088;-0.0022993501132377234;-0.9964256302756505;-0.0763635624817389;-0.025106040669353062;-0.28306539175855205;0.006314303625023686;0.01216448038265266;0.0;1.0080983004286594
-0.3280172675901398;-0.026688922024802084;-2.151511959862238;0.1279186351461451;6.45257547698258E-4;-1.0378122799429712;-0.06138226406343444;-0.01906429245363884;-0.2358878264644063;0.0030237981792637656;0.008011408629917045;0.0;1.0080983004286594
-0.3176751067808674;-0.025395760696914522;-2.113306446682709;0.13395088997463356;0.0026337418051386383;-1.0640491995982648;-0.05150611767651876;-0.015263501534695476;-0.2021895655409192;0.0014916074927774354;0.005625143775862081;0.0;1.0080983004286594
-0.31034952990245745;-0.024413055802898175;-2.0883158123722407;0.13809949488049272;0.004025916281707714;-1.0812717563809846;-0.044505798238610034;-0.012685126796644026;-0.1769158698483043;7.461234128415281E-4;0.00414362911750186;0.0;1.0080983004286594
-0.3651831332402473;-0.05449454646147034;-2.317582343892025;0.10022737765527139;0.00987843895311332;-0.9278038441273595;-0.10182796669683607;-0.0370525247931483;-0.35380730214316825;0.013798549118830607;0.01897756521779051;0.0;1.0138246387229712
-0.34125313217700237;-0.050918675762746474;-2.213442339574547;0.11513091519272539;0.014515171060463933;-0.9954028124950851;-0.07662462346702115;-0.026158350297866853;-0.2830458407539473;0.0062268266473931464;0.011207047166436784;0.0;1.0138246387229712
-0.3260619568061181;-0.0484713652606347;-2.1526904381572507;0.12440648144807104;0.017555123731770254;-1.0363052618837367;-0.06162313283111611;-0.0199673264521766;-0.23587153396038135;0.002969044585298554;0.007235604784742206;0.0;1.0138246387229712
-0.31578401742637047;-0.04672060389003141;-2.1148990636509457;0.13053384178733246;0.019648369823372768;-1.0621280428658069;-0.051727721705514915;-0.016056792119181467;-0.2021756005374691;0.0014573072862378272;0.004977824695970808;0.0;1.0138246387229712
-0.30851063801089584;-0.04542517970596716;-2.090263947919744;0.13474928331354158;0.021144474292414;-1.0789950810692606;-0.044709611947024136;-0.01339400981615114;-0.17690365047028547;7.247857581424194E-4;0.0035915422104036672;0.0;1.0138246387229712
-0.36120826349792884;-0.07787113914422109;-2.3172064702221813;0.09593042799052372;0.026657011266801;-0.9278267332175216;-0.10178085204182437;-0.03832259224850683;-0.3537815061512024;0.013755951360580864;0.017820154364525057;0.0;1.0185273883091173
-0.33750610195613934;-0.07316927215905214;-2.2135119012311377;0.111016724048927;0.03135372618362732;-0.9949802663326034;-0.07660643138358939;-0.027210644481593174;-0.2830252038699853;0.0061999375597247604;0.01031688738530428;0.0;1.0185273883091173
-0.3224651509389167;-0.07003287664249995;-2.153160441931331;0.12041570020194162;0.03448592709797629;-1.0354822736038987;-0.06161896170421727;-0.020871439581089033;-0.23585433655687318;0.002951979236966669;0.006522596941634282;0.0;1.0185273883091173
-0.31229600537471797;-0.06783426531636566;-2.115735700540695;0.126632963238634;0.03668129817227512;-1.060938421470299;-0.05173070375414869;-0.01685309074936403;-0.20216085990589056;0.0014465139507045944;0.004390257149516411;0.0;1.0185273883091173
